0.500000	0.000000	0.006637	0.006637	0.006637	0.006637	0.000000	0.001017	0.000000	0.006637	0.006637	0.006637	0.000073	0.000575	0.006637	0.000000	0.000000	0.000000	0.006637	0.000073	0.000000	0.001657	0.006637	0.000000	0.000575	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000073	0.002507	0.006637	0.000000	0.002169	0.001017	0.006637	0.006637	0.001017	0.002160	0.002507	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.000000	0.006637	0.001017	0.000000	0.000000	0.006637	0.006637	0.000073	0.006637	0.000000	0.000000	0.001017	0.006637	0.002160	0.006637	0.000424	0.000039	0.006637	0.000000	0.000073	0.002481	0.000000	0.000000	0.001657	0.000575	0.006637	0.006637	0.000000	0.000073	0.006637	0.006637	0.000575	0.001017	0.000039	0.000000	0.000073	0.006637	0.000000	0.000424	0.000000	0.002999	0.000000	0.000575	0.000575	0.006637	0.006637	0.006637	0.000424	0.006637	0.002080	0.000000	0.000000	0.006637	0.000424	0.000424	0.000424	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.003435	0.000000	0.002555	0.000000	0.006637	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000059	0.000000	0.000059	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000039	0.000059	0.000059	0.000000	0.000059	0.000029	0.000000	0.000000	0.000059	0.002169	0.000000	0.000000	0.006637	0.006637	0.000039	0.000039	0.000039	0.002481	0.000000	0.000000	0.000000	0.000000	0.000243	0.000000	0.003076	0.001581	0.000000	0.002373	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.001593	0.001593	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087	0.000087	0.002182	0.001593	0.000000	0.006637	0.000000	0.000000	0.002373	0.002373	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.001920	0.000000	0.002058	0.002058	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002182	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.006637
0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000003	0.015121	0.000000	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000014	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000015	0.000000	0.000000	0.000009	0.000003	0.000000	0.000000	0.000003	0.000009	0.000015	0.000000	0.015121	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.015121	0.015121	0.000000	0.000000	0.000003	0.000000	0.015121	0.015121	0.000003	0.000000	0.000009	0.000000	0.000247	0.000004	0.000000	0.000000	0.000003	0.000015	0.015121	0.015121	0.000014	0.000003	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000003	0.000004	0.015121	0.000003	0.000000	0.000000	0.000247	0.000000	0.000009	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000	0.000247	0.000000	0.000016	0.000000	0.000000	0.000000	0.000247	0.000247	0.000247	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000001	0.015121	0.015121	0.015121	0.015121	0.015121	0.000001	0.000009	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000004	0.000000	0.000004	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000015	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000	0.015121	0.000000	0.000000	0.000004	0.000004	0.000004	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000022	0.000000	0.000004	0.000004	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006637	0.000000	0.500000	0.006637	0.006637	0.006637	0.000000	0.001017	0.000000	0.006637	0.006637	0.006637	0.000073	0.000575	0.006637	0.000000	0.000000	0.000000	0.006637	0.000073	0.000000	0.001657	0.006637	0.000000	0.000575	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000073	0.002507	0.006637	0.000000	0.002169	0.001017	0.006637	0.006637	0.001017	0.002160	0.002507	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.000000	0.006637	0.001017	0.000000	0.000000	0.006637	0.006637	0.000073	0.006637	0.000000	0.000000	0.001017	0.006637	0.002160	0.006637	0.000424	0.000039	0.006637	0.000000	0.000073	0.002481	0.000000	0.000000	0.001657	0.000575	0.006637	0.006637	0.000000	0.000073	0.006637	0.006637	0.000575	0.001017	0.000039	0.000000	0.000073	0.006637	0.000000	0.000424	0.000000	0.002999	0.000000	0.000575	0.000575	0.006637	0.006637	0.006637	0.000424	0.006637	0.002080	0.000000	0.000000	0.006637	0.000424	0.000424	0.000424	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.003435	0.000000	0.002555	0.000000	0.006637	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000059	0.000000	0.000059	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000039	0.000059	0.000059	0.000000	0.000059	0.000029	0.000000	0.000000	0.000059	0.002169	0.000000	0.000000	0.006637	0.006637	0.000039	0.000039	0.000039	0.002481	0.000000	0.000000	0.000000	0.000000	0.000243	0.000000	0.003076	0.001581	0.000000	0.002373	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.001593	0.001593	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087	0.000087	0.002182	0.001593	0.000000	0.006637	0.000000	0.000000	0.002373	0.002373	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.001920	0.000000	0.002058	0.002058	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002182	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.006637
0.006637	0.000000	0.006637	0.500000	0.006637	0.006637	0.000000	0.001017	0.000000	0.006637	0.006637	0.006637	0.000073	0.000575	0.006637	0.000000	0.000000	0.000000	0.006637	0.000073	0.000000	0.001657	0.006637	0.000000	0.000575	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000073	0.002507	0.006637	0.000000	0.002169	0.001017	0.006637	0.006637	0.001017	0.002160	0.002507	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.000000	0.006637	0.001017	0.000000	0.000000	0.006637	0.006637	0.000073	0.006637	0.000000	0.000000	0.001017	0.006637	0.002160	0.006637	0.000424	0.000039	0.006637	0.000000	0.000073	0.002481	0.000000	0.000000	0.001657	0.000575	0.006637	0.006637	0.000000	0.000073	0.006637	0.006637	0.000575	0.001017	0.000039	0.000000	0.000073	0.006637	0.000000	0.000424	0.000000	0.002999	0.000000	0.000575	0.000575	0.006637	0.006637	0.006637	0.000424	0.006637	0.002080	0.000000	0.000000	0.006637	0.000424	0.000424	0.000424	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.003435	0.000000	0.002555	0.000000	0.006637	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000059	0.000000	0.000059	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000039	0.000059	0.000059	0.000000	0.000059	0.000029	0.000000	0.000000	0.000059	0.002169	0.000000	0.000000	0.006637	0.006637	0.000039	0.000039	0.000039	0.002481	0.000000	0.000000	0.000000	0.000000	0.000243	0.000000	0.003076	0.001581	0.000000	0.002373	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.001593	0.001593	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087	0.000087	0.002182	0.001593	0.000000	0.006637	0.000000	0.000000	0.002373	0.002373	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.001920	0.000000	0.002058	0.002058	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002182	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.006637
0.006637	0.000000	0.006637	0.006637	0.500000	0.006637	0.000000	0.001017	0.000000	0.006637	0.006637	0.006637	0.000073	0.000575	0.006637	0.000000	0.000000	0.000000	0.006637	0.000073	0.000000	0.001657	0.006637	0.000000	0.000575	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000073	0.002507	0.006637	0.000000	0.002169	0.001017	0.006637	0.006637	0.001017	0.002160	0.002507	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.000000	0.006637	0.001017	0.000000	0.000000	0.006637	0.006637	0.000073	0.006637	0.000000	0.000000	0.001017	0.006637	0.002160	0.006637	0.000424	0.000039	0.006637	0.000000	0.000073	0.002481	0.000000	0.000000	0.001657	0.000575	0.006637	0.006637	0.000000	0.000073	0.006637	0.006637	0.000575	0.001017	0.000039	0.000000	0.000073	0.006637	0.000000	0.000424	0.000000	0.002999	0.000000	0.000575	0.000575	0.006637	0.006637	0.006637	0.000424	0.006637	0.002080	0.000000	0.000000	0.006637	0.000424	0.000424	0.000424	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.003435	0.000000	0.002555	0.000000	0.006637	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000059	0.000000	0.000059	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000039	0.000059	0.000059	0.000000	0.000059	0.000029	0.000000	0.000000	0.000059	0.002169	0.000000	0.000000	0.006637	0.006637	0.000039	0.000039	0.000039	0.002481	0.000000	0.000000	0.000000	0.000000	0.000243	0.000000	0.003076	0.001581	0.000000	0.002373	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.001593	0.001593	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087	0.000087	0.002182	0.001593	0.000000	0.006637	0.000000	0.000000	0.002373	0.002373	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.001920	0.000000	0.002058	0.002058	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002182	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.006637
0.006637	0.000000	0.006637	0.006637	0.006637	0.500000	0.000000	0.001017	0.000000	0.006637	0.006637	0.006637	0.000073	0.000575	0.006637	0.000000	0.000000	0.000000	0.006637	0.000073	0.000000	0.001657	0.006637	0.000000	0.000575	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000073	0.002507	0.006637	0.000000	0.002169	0.001017	0.006637	0.006637	0.001017	0.002160	0.002507	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.000000	0.006637	0.001017	0.000000	0.000000	0.006637	0.006637	0.000073	0.006637	0.000000	0.000000	0.001017	0.006637	0.002160	0.006637	0.000424	0.000039	0.006637	0.000000	0.000073	0.002481	0.000000	0.000000	0.001657	0.000575	0.006637	0.006637	0.000000	0.000073	0.006637	0.006637	0.000575	0.001017	0.000039	0.000000	0.000073	0.006637	0.000000	0.000424	0.000000	0.002999	0.000000	0.000575	0.000575	0.006637	0.006637	0.006637	0.000424	0.006637	0.002080	0.000000	0.000000	0.006637	0.000424	0.000424	0.000424	0.006637	0.000000	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.002983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.003435	0.000000	0.002555	0.000000	0.006637	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000059	0.000000	0.000059	0.000000	0.000000	0.000000	0.006637	0.002481	0.000059	0.000039	0.000059	0.000059	0.000000	0.000059	0.000029	0.000000	0.000000	0.000059	0.002169	0.000000	0.000000	0.006637	0.006637	0.000039	0.000039	0.000039	0.002481	0.000000	0.000000	0.000000	0.000000	0.000243	0.000000	0.003076	0.001581	0.000000	0.002373	0.006637	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.006637	0.006637	0.000000	0.006637	0.000000	0.006637	0.001593	0.001593	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087	0.000087	0.002182	0.001593	0.000000	0.006637	0.000000	0.000000	0.002373	0.002373	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.001920	0.000000	0.002058	0.002058	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.000000	0.000000	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002182	0.006637	0.000000	0.000000	0.000000	0.006637	0.000000	0.006637	0.006637	0.000000	0.006637
0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.500000	0.000003	0.015121	0.000000	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000014	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000015	0.000000	0.000000	0.000009	0.000003	0.000000	0.000000	0.000003	0.000009	0.000015	0.000000	0.015121	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.015121	0.015121	0.000000	0.000000	0.000003	0.000000	0.015121	0.015121	0.000003	0.000000	0.000009	0.000000	0.000247	0.000004	0.000000	0.000000	0.000003	0.000015	0.015121	0.015121	0.000014	0.000003	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000003	0.000004	0.015121	0.000003	0.000000	0.000000	0.000247	0.000000	0.000009	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000	0.000247	0.000000	0.000016	0.000000	0.000000	0.000000	0.000247	0.000247	0.000247	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000001	0.015121	0.015121	0.015121	0.015121	0.015121	0.000001	0.000009	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000004	0.000000	0.000004	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000015	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000	0.015121	0.000000	0.000000	0.000004	0.000004	0.000004	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000	0.015121	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000022	0.000000	0.000004	0.000004	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.015121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001017	0.000003	0.001017	0.001017	0.001017	0.001017	0.000003	0.500000	0.000003	0.001017	0.001017	0.001017	0.000078	0.000430	0.001017	0.000000	0.000000	0.000000	0.001017	0.000078	0.000000	0.000864	0.001017	0.000000	0.000430	0.000000	0.001017	0.000000	0.001017	0.001017	0.000000	0.000000	0.000078	0.001450	0.001017	0.000000	0.000991	0.060677	0.001017	0.001017	0.060677	0.000989	0.001450	0.001017	0.000003	0.000000	0.001017	0.001017	0.000003	0.001017	0.001092	0.001017	0.000000	0.001017	0.060677	0.000003	0.000003	0.001017	0.001017	0.000078	0.001017	0.000003	0.000003	0.060677	0.001017	0.000989	0.001017	0.001520	0.000290	0.001017	0.000000	0.000078	0.001214	0.000003	0.000003	0.000864	0.000430	0.001017	0.001017	0.001092	0.000078	0.001017	0.001017	0.000430	0.060677	0.000290	0.000003	0.000078	0.001017	0.001092	0.001520	0.001092	0.001133	0.001092	0.000430	0.000430	0.001017	0.001017	0.001017	0.001520	0.001017	0.001371	0.000000	0.001092	0.001017	0.001520	0.001520	0.001520	0.001017	0.000003	0.000003	0.001017	0.001017	0.001092	0.001092	0.001092	0.000003	0.000003	0.001017	0.000000	0.001017	0.001017	0.000000	0.000003	0.001092	0.001017	0.000000	0.001017	0.000000	0.000000	0.001017	0.001092	0.000000	0.001092	0.001092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001017	0.000000	0.000003	0.000000	0.000082	0.000003	0.000003	0.000003	0.000003	0.000003	0.000050	0.001130	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000635	0.000000	0.001063	0.000000	0.000635	0.000003	0.001017	0.000000	0.000000	0.000000	0.001017	0.001214	0.000018	0.000018	0.000000	0.000018	0.000003	0.000000	0.000000	0.001017	0.001214	0.000018	0.000290	0.000018	0.000018	0.000000	0.000018	0.000026	0.000000	0.000000	0.000018	0.000991	0.000000	0.000003	0.001017	0.001017	0.000290	0.000290	0.000290	0.001214	0.000000	0.000000	0.000000	0.000000	0.000073	0.000000	0.000849	0.000383	0.000000	0.000417	0.001017	0.000003	0.000003	0.001017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001017	0.001017	0.001017	0.000000	0.001017	0.000000	0.001017	0.000153	0.000153	0.000003	0.000000	0.000000	0.001017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000033	0.000033	0.000778	0.000153	0.000000	0.001017	0.000000	0.000000	0.000417	0.000417	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000153	0.000000	0.001310	0.000000	0.000628	0.000628	0.001017	0.000000	0.000003	0.000000	0.001017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001017	0.000000	0.000000	0.000937	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000778	0.001017	0.000000	0.000000	0.000003	0.001017	0.000000	0.001017	0.001017	0.001092	0.001017
